747230_ex307706_obj00422.jpg,25
ZF6020-Globigerina-pachyderma-square12-13_obj00014_plane000.jpg,25
ZF6020-Globigerina-pachyderma-square20-21_obj00019_plane000.jpg,25
777576_ex307855_obj00059.jpg,25
ZF6011-11-Globigerina-pachyderma_obj00007_plane000.jpg,25
777543_ex307850_obj00338.jpg,25
ZF6011-19-Globigerina-pachyderma_obj00001_plane000.jpg,25
734327_ex307661_obj01038.jpg,25
763065_ex307802_obj00238.jpg,25
778613_ex308158_obj00698.jpg,25
780571_ex308161_obj00236.jpg,25
733108_ex307659_obj00778.jpg,25
763933_ex307803_obj00792.jpg,25
746030_ex307703_obj00245.jpg,25
780327_ex308160_obj00748.jpg,25
781338_ex308162_obj00577.jpg,25
ZF6056-Globigerina-pachyderma_obj00018_plane000.jpg,25
756062_ex307783_obj00054.jpg,25
722330_ex307628_obj01238.jpg,25
ZF6048-Globigerina-pachyderma_obj00032_plane000.jpg,25
780294_ex308160_obj00698.jpg,25
756477_ex307784_obj00015.jpg,25
763699_ex307803_obj00436.jpg,25
756637_ex307784_obj00379.jpg,25
ZF6058-1-Globigerina-pachyderma_obj00002_plane000.jpg,25
ZF6023-Globigerina-pachyderma-square20-21_obj00002_plane000.jpg,25
747810_ex307707_obj00203.jpg,25
763025_ex307802_obj00176.jpg,25
757303_ex307786_obj00256.jpg,25
ZF6018-1to4-3-Globigerina-pachyderma_obj00004_plane000.jpg,25
ZF6051-Globigerina-pachyderma_obj00115_plane000.jpg,25
ZF6011-18-Globigerina-pachyderma_obj00020_plane000.jpg,25
ZF6022-Globigerina-pachyderma-square12-15_obj00039_plane000.jpg,25
ZF6011-10-Globigerina-pachyderma_obj00026_plane000.jpg,25
ZF6051-Globigerina-pachyderma_obj00140_plane000.jpg,25
780494_ex308161_obj00109.jpg,25
778919_ex308159_obj00077.jpg,25
745957_ex307703_obj00138.jpg,25
777519_ex307848_obj00098.jpg,25
757317_ex307786_obj00292.jpg,25
778357_ex308158_obj00324.jpg,25
760741_ex307795_obj00487.jpg,25
745874_ex307703_obj00012.jpg,25
746682_ex307705_obj00211.jpg,25
ZF6051-Globigerina-pachyderma_obj00037_plane000.jpg,25
721024_ex307626_obj00966.jpg,25
777527_ex307848_obj00402.jpg,25
ZF6024-Globigerina-pachyderma-square20-21-28_obj00031_plane000.jpg,25
760916_ex307795_obj00929.jpg,25
757036_ex307785_obj00208.jpg,25
ZF6010-Globigerina-pachyderma-square4_obj00003_plane000.jpg,25
ZF6020-Globigerina-pachyderma-square12-13_obj00022_plane000.jpg,25
755776_ex307781_obj00898.jpg,25
ZF6019-Globigerina-pachyderma-square11-14_obj00002_plane000.jpg,25
756214_ex307783_obj00560.jpg,25
ZF6041-Globigerina-pachyderma_obj00024_plane000.jpg,25
761807_ex307799_obj00226.jpg,25
780520_ex308161_obj00160.jpg,25
761755_ex307799_obj00043.jpg,25
746616_ex307705_obj00102.jpg,25
ZF6010-Globigerina-pachyderma-square11_obj00001_plane000.jpg,25
ZF6021-Globigerina-pachyderma-square19-21_obj00005_plane000.jpg,25
762399_ex307800_obj00427.jpg,25
755722_ex307781_obj00735.jpg,25
ZF6011-11-Globigerina-pachyderma_obj00031_plane000.jpg,25
ZF6012-2-Globigerina-pachyderma_obj00013_plane000.jpg,25
721800_ex307628_obj00200.jpg,25
779939_ex308160_obj00153.jpg,25
ZF6023-Globigerina-pachyderma-square13-14_obj00031_plane000.jpg,25
ZF6018-1to4-2-Globigerina-pachyderma_obj00013_plane000.jpg,25
746374_ex307704_obj00251.jpg,25
756761_ex307784_obj00715.jpg,25
ZF6050-Globigerina-pachyderma_obj00027_plane000.jpg,25
747193_ex307706_obj00366.jpg,25
747005_ex307706_obj00034.jpg,25
ZF6019-Globigerina-pachyderma-square11-14_obj00005_plane000.jpg,25
778582_ex308158_obj00645.jpg,25
777493_ex307847_obj00173.jpg,25
730247_ex307651_obj00316.jpg,25
781571_ex308163_obj00275.jpg,25
ZF6021-Globigerina-pachyderma-square19-21_obj00002_plane000.jpg,25
763060_ex307802_obj00233.jpg,25
777522_ex307848_obj00184.jpg,25
747854_ex307707_obj00271.jpg,25
759630_ex307793_obj00472.jpg,25
ZF6011-19-Globigerina-pachyderma_obj00030_plane000.jpg,25
ZF6023-Globigerina-pachyderma-square13-14_obj00036_plane000.jpg,25
ZF6018-5-Globigerina-pachyderma_obj00001_plane000.jpg,25
ZF6024-Globigerina-pachyderma-square20-21-28_obj00024_plane000.jpg,25
720891_ex307626_obj00716.jpg,25
781397_ex308163_obj00018.jpg,25
747803_ex307707_obj00196.jpg,25
756465_ex307783_obj01183.jpg,25
ZF6011-18-Globigerina-pachyderma_obj00035_plane000.jpg,25
ZF6051-Globigerina-pachyderma_obj00100_plane000.jpg,25
ZF6012-3-Globigerina-pachyderma_obj00011_plane000.jpg,25
779610_ex308159_obj01207.jpg,25
747618_ex307706_obj01003.jpg,25
755643_ex307781_obj00409.jpg,25
747883_ex307707_obj00309.jpg,25
761634_ex307797_obj00714.jpg,25
737167_ex307673_obj00543.jpg,25
ZF6018-5-Globigerina-pachyderma_obj00006_plane000.jpg,25
ZF6010-Globigerina-pachyderma-square1_obj00007_plane000.jpg,25
ZF6024-Globigerina-pachyderma-square20-21-28_obj00023_plane000.jpg,25
775673_ex307841_obj00574.jpg,25
ZF6048-Globigerina-pachyderma_obj00027_plane000.jpg,25
780589_ex308161_obj00269.jpg,25
780452_ex308161_obj00043.jpg,25
ZF6021-Globigerina-pachyderma-square11-14_obj00012_plane000.jpg,25
722219_ex307628_obj01075.jpg,25
756098_ex307783_obj00193.jpg,25
ZF6051-Globigerina-pachyderma_obj00025_plane000.jpg,25
756632_ex307784_obj00365.jpg,25
ZF6010-Globigerina-pachyderma-square3_obj00001_plane000.jpg,25
ZF6018-1to4-3-Globigerina-pachyderma_obj00016_plane000.jpg,25
745882_ex307703_obj00029.jpg,25
777466_ex307847_obj00085.jpg,25
777506_ex307847_obj00266.jpg,25
756782_ex307784_obj00768.jpg,25
756623_ex307784_obj00343.jpg,25
756241_ex307783_obj00657.jpg,25
ZF6011-19-Globigerina-pachyderma_obj00025_plane000.jpg,25
ZF6011-11-Globigerina-pachyderma_obj00023_plane000.jpg,25
746270_ex307704_obj00100.jpg,25
ZF6011-12-Globigerina-pachyderma_obj00008_plane000.jpg,25
757962_ex307789_obj00931.jpg,25
ZF6023-Globigerina-pachyderma-square13-14_obj00023_plane000.jpg,25
756115_ex307783_obj00234.jpg,25
747500_ex307706_obj00848.jpg,25
721498_ex307627_obj00793.jpg,25
774226_ex307835_obj00375.jpg,25
ZF6013-Globigerina-pachyderma_obj00003_plane000.jpg,25
778173_ex308158_obj00065.jpg,25
778914_ex308159_obj00068.jpg,25
777464_ex307847_obj00082.jpg,25
756469_ex307784_obj00003.jpg,25
ZF6020-Globigerina-pachyderma-square4_obj00006_plane000.jpg,25
ZF6021-Globigerina-pachyderma-square19-21_obj00017_plane000.jpg,25
760068_ex307794_obj00013.jpg,25
761805_ex307799_obj00220.jpg,25
ZF6019-Globigerina-pachyderma-square11-14_obj00010_plane000.jpg,25
ZF6059-1-Globigerina-pachyderma_obj00007_plane000.jpg,25
763364_ex307802_obj00817.jpg,25
ZF6024-Globigerina-pachyderma-square12-13_obj00009_plane000.jpg,25
777960_ex307855_obj01525.jpg,25
779245_ex308159_obj00610.jpg,25
762319_ex307800_obj00256.jpg,25
ZF6023-Globigerina-pachyderma-square13-14_obj00024_plane000.jpg,25
ZF6018-1to4-2-Globigerina-pachyderma_obj00006_plane000.jpg,25
779752_ex308159_obj01452.jpg,25
762568_ex307800_obj00743.jpg,25
746764_ex307705_obj00357.jpg,25
766547_ex307809_obj00583.jpg,25
763049_ex307802_obj00212.jpg,25
772067_ex307827_obj00457.jpg,25
747086_ex307706_obj00165.jpg,25
773829_ex307834_obj00351.jpg,25
ZF6046-Globigerina-pachyderma_obj00019_plane000.jpg,25
759159_ex307791_obj01123.jpg,25
ZF6020-Globigerina-pachyderma-square4_obj00001_plane000.jpg,25
ZF6021-Globigerina-pachyderma-square19-21_obj00010_plane000.jpg,25
ZF6019-Globigerina-pachyderma-square11-14_obj00042_plane000.jpg,25
ZF6019-Globigerina-pachyderma-square11-14_obj00017_plane000.jpg,25
748146_ex307707_obj00717.jpg,25
760316_ex307794_obj00589.jpg,25
780723_ex308161_obj00517.jpg,25
ZF6020-Globigerina-pachyderma-square23_obj00003_plane000.jpg,25
778547_ex308158_obj00598.jpg,25
ZF6040-Globigerina-pachyderma_obj00003_plane000.jpg,25
763614_ex307803_obj00329.jpg,25
776281_ex307843_obj00565.jpg,25
768581_ex307814_obj00241.jpg,25
ZF6051-Globigerina-pachyderma_obj00007_plane000.jpg,25
748007_ex307707_obj00504.jpg,25
777649_ex307855_obj00232.jpg,25
725315_ex307638_obj00060.jpg,25
781763_ex308163_obj00581.jpg,25
ZF6051-Globigerina-pachyderma_obj00125_plane000.jpg,25
ZF6011-18-Globigerina-pachyderma_obj00010_plane000.jpg,25
ZF6011-10-Globigerina-pachyderma_obj00016_plane000.jpg,25
ZF6023-Globigerina-pachyderma-square20-21_obj00032_plane000.jpg,25
779840_ex308159_obj01594.jpg,25
ZF6020-Globigerina-pachyderma-square23_obj00004_plane000.jpg,25
749402_ex307710_obj00992.jpg,25
747057_ex307706_obj00123.jpg,25
756368_ex307783_obj00966.jpg,25
ZF6056-Globigerina-pachyderma_obj00028_plane000.jpg,25
747684_ex307707_obj00032.jpg,25
ZF6056-Globigerina-pachyderma_obj00082_plane000.jpg,25
773040_ex307830_obj00092.jpg,25
ZF6051-Globigerina-pachyderma_obj00055_plane000.jpg,25
777700_ex307855_obj00393.jpg,25
760117_ex307794_obj00117.jpg,25
780308_ex308160_obj00722.jpg,25
ZF6051-Globigerina-pachyderma_obj00122_plane000.jpg,25
ZF6011-18-Globigerina-pachyderma_obj00017_plane000.jpg,25
780610_ex308161_obj00304.jpg,25
754087_ex307718_obj00916.jpg,25
777512_ex307847_obj00311.jpg,25
ZF6010-Globigerina-pachyderma-square9_obj00001_plane000.jpg,25
777681_ex307855_obj00309.jpg,25
ZF6020-Globigerina-pachyderma-square20-21_obj00018_plane000.jpg,25
746833_ex307705_obj00467.jpg,25
ZF6023-Globigerina-pachyderma-square13-14_obj00006_plane000.jpg,25
753271_ex307717_obj00671.jpg,25
780792_ex308161_obj00657.jpg,25
756686_ex307784_obj00548.jpg,25
781204_ex308162_obj00354.jpg,25
747398_ex307706_obj00702.jpg,25
747315_ex307706_obj00554.jpg,25
ZF6041-Globigerina-pachyderma_obj00013_plane000.jpg,25
ZF6021-Globigerina-pachyderma-square19-21_obj00032_plane000.jpg,25
ZF6020-Globigerina-pachyderma-square12-13_obj00015_plane000.jpg,25
ZF6019-Globigerina-pachyderma-square11-14_obj00035_plane000.jpg,25
763545_ex307803_obj00227.jpg,25
762682_ex307801_obj00268.jpg,25
756621_ex307784_obj00340.jpg,25
747333_ex307706_obj00592.jpg,25
756508_ex307784_obj00070.jpg,25
780661_ex308161_obj00391.jpg,25
780214_ex308160_obj00576.jpg,25
ZF6011-19-Globigerina-pachyderma_obj00007_plane000.jpg,25
747799_ex307707_obj00192.jpg,25
756284_ex307783_obj00762.jpg,25
747112_ex307706_obj00208.jpg,25
725362_ex307638_obj00125.jpg,25
778454_ex308158_obj00460.jpg,25
757676_ex307789_obj00489.jpg,25
763419_ex307803_obj00075.jpg,25
766167_ex307808_obj00718.jpg,25
ZF6041-Globigerina-pachyderma_obj00041_plane000.jpg,25
ZF6041-Globigerina-pachyderma_obj00014_plane000.jpg,25
ZF6049-Globigerina-pachyderma_obj00012_plane000.jpg,25
763596_ex307803_obj00302.jpg,25
762080_ex307799_obj00877.jpg,25
748899_ex307710_obj00251.jpg,25
758994_ex307791_obj00870.jpg,25
ZF6050-Globigerina-pachyderma_obj00010_plane000.jpg,25
ZF6020-Globigerina-pachyderma-square12-13_obj00012_plane000.jpg,25
778252_ex308158_obj00178.jpg,25
ZF6019-Globigerina-pachyderma-square11-14_obj00032_plane000.jpg,25
781521_ex308163_obj00198.jpg,25
778384_ex308158_obj00359.jpg,25
779461_ex308159_obj00977.jpg,25
757195_ex307786_obj00006.jpg,25
ZF6023-Globigerina-pachyderma-square20-21_obj00020_plane000.jpg,25
780200_ex308160_obj00558.jpg,25
760283_ex307794_obj00505.jpg,25
ZF6011-18-Globigerina-pachyderma_obj00002_plane000.jpg,25
757059_ex307785_obj00259.jpg,25
ZF6011-10-Globigerina-pachyderma_obj00004_plane000.jpg,25
778260_ex308158_obj00190.jpg,25
748149_ex307707_obj00723.jpg,25
780276_ex308160_obj00676.jpg,25
ZF6021-Globigerina-pachyderma-square11-14_obj00022_plane000.jpg,25
ZF6056-Globigerina-pachyderma_obj00097_plane000.jpg,25
747226_ex307706_obj00418.jpg,25
762894_ex307801_obj00825.jpg,25
ZF6051-Globigerina-pachyderma_obj00040_plane000.jpg,25
747417_ex307706_obj00731.jpg,25
762700_ex307801_obj00316.jpg,25
777821_ex307855_obj00950.jpg,25
ZF6022-Globigerina-pachyderma-square21_obj00004_plane000.jpg,25
780721_ex308161_obj00515.jpg,25
746839_ex307705_obj00476.jpg,25
ZF6023-Globigerina-pachyderma-square20-21_obj00027_plane000.jpg,25
ZF6056-Globigerina-pachyderma_obj00118_plane000.jpg,25
ZF6012-4-Globigerina-pachyderma_obj00009_plane000.jpg,25
758870_ex307791_obj00689.jpg,25
ZF6022-Globigerina-pachyderma-square12-15_obj00049_plane000.jpg,25
ZF6011-10-Globigerina-pachyderma_obj00003_plane000.jpg,25
ZF6018-1to4-4-Globigerina-pachyderma_obj00009_plane000.jpg,25
ZF6011-18-Globigerina-pachyderma_obj00005_plane000.jpg,25
ZF6051-Globigerina-pachyderma_obj00130_plane000.jpg,25
766444_ex307809_obj00380.jpg,25
ZF6056-Globigerina-pachyderma_obj00090_plane000.jpg,25
744311_ex307698_obj00427.jpg,25
777708_ex307855_obj00420.jpg,25
ZF6835-2-Globigerina-pachyderma_obj00042_plane000.jpg,25
777461_ex307847_obj00071.jpg,25
763830_ex307803_obj00635.jpg,25
778301_ex308158_obj00252.jpg,25
ZF6050-Globigerina-pachyderma_obj00005_plane000.jpg,25
ZF6019-Globigerina-pachyderma-square11-14_obj00027_plane000.jpg,25
ZF6020-Globigerina-pachyderma-square12-13_obj00007_plane000.jpg,25
756683_ex307784_obj00540.jpg,25
ZF6049-Globigerina-pachyderma_obj00007_plane000.jpg,25
756942_ex307784_obj01108.jpg,25
ZF6041-Globigerina-pachyderma_obj00001_plane000.jpg,25
747540_ex307706_obj00903.jpg,25
777859_ex307855_obj01119.jpg,25
780465_ex308161_obj00065.jpg,25
748560_ex307709_obj00555.jpg,25
720015_ex307625_obj00023.jpg,25
ZF6011-11-Globigerina-pachyderma_obj00014_plane000.jpg,25
762441_ex307800_obj00495.jpg,25
ZF6023-Globigerina-pachyderma-square13-14_obj00014_plane000.jpg,25
758133_ex307790_obj00165.jpg,25
ZF6023-Globigerina-pachyderma-square13-14_obj00041_plane000.jpg,25
ZF6019-Globigerina-pachyderma-square11-14_obj00020_plane000.jpg,25
780724_ex308161_obj00520.jpg,25
780787_ex308161_obj00638.jpg,25
ZF6024-Globigerina-pachyderma-square12-13_obj00039_plane000.jpg,25
757823_ex307789_obj00712.jpg,25
747611_ex307706_obj00992.jpg,25
ZF6041-Globigerina-pachyderma_obj00053_plane000.jpg,25
ZF6014-b-Globigerina-pachyderma_obj00004_plane000.jpg,25
ZF6041-Globigerina-pachyderma_obj00006_plane000.jpg,25
777585_ex307855_obj00078.jpg,25
762110_ex307799_obj00941.jpg,25
745992_ex307703_obj00192.jpg,25
ZF6011-19-Globigerina-pachyderma_obj00040_plane000.jpg,25
766483_ex307809_obj00467.jpg,25
ZF6011-19-Globigerina-pachyderma_obj00015_plane000.jpg,25
ZF6023-Globigerina-pachyderma-square13-14_obj00013_plane000.jpg,25
776158_ex307843_obj00351.jpg,25
764596_ex307806_obj00214.jpg,25
781608_ex308163_obj00334.jpg,25
756275_ex307783_obj00741.jpg,25
ZF6018-1to4-3-Globigerina-pachyderma_obj00017_plane000.jpg,25
748155_ex307707_obj00731.jpg,25
ZF6023-Globigerina-pachyderma-square20-21_obj00011_plane000.jpg,25
756129_ex307783_obj00282.jpg,25
ZF6031-Globigerina-pachyderma_obj00003_plane000.jpg,25
756679_ex307784_obj00527.jpg,25
726052_ex307639_obj00273.jpg,25
757210_ex307786_obj00035.jpg,25
774600_ex307837_obj00431.jpg,25
777538_ex307850_obj00018.jpg,25
ZF6048-Globigerina-pachyderma_obj00026_plane000.jpg,25
745217_ex307700_obj00452.jpg,25
746652_ex307705_obj00162.jpg,25
ZF6024-Globigerina-pachyderma-square20-21-28_obj00022_plane000.jpg,25
ZF6010-Globigerina-pachyderma-square1_obj00006_plane000.jpg,25
726271_ex307639_obj00673.jpg,25
ZF6021-Globigerina-pachyderma-square11-14_obj00013_plane000.jpg,25
780819_ex308161_obj00699.jpg,25
ZF6018-1to4-3-Globigerina-pachyderma_obj00010_plane000.jpg,25
756216_ex307783_obj00575.jpg,25
780238_ex308160_obj00616.jpg,25
ZF6019-Globigerina-pachyderma-square19-20_obj00009_plane000.jpg,25
ZF6023-Globigerina-pachyderma-square20-21_obj00016_plane000.jpg,25
747490_ex307706_obj00830.jpg,25
778570_ex308158_obj00631.jpg,25
747713_ex307707_obj00068.jpg,25
778428_ex308158_obj00417.jpg,25
726014_ex307639_obj00212.jpg,25
761094_ex307796_obj00096.jpg,25
777478_ex307847_obj00122.jpg,25
757936_ex307789_obj00894.jpg,25
746605_ex307705_obj00086.jpg,25
722230_ex307628_obj01091.jpg,25
ZF6024-Globigerina-pachyderma-square20-21-28_obj00025_plane000.jpg,25
757760_ex307789_obj00619.jpg,25
746468_ex307704_obj00385.jpg,25
ZF6010-Globigerina-pachyderma-square3_obj00007_plane000.jpg,25
ZF6021-Globigerina-pachyderma-square11-14_obj00014_plane000.jpg,25
ZF6021-Globigerina-pachyderma-square19-21_obj00011_plane000.jpg,25
777856_ex307855_obj01102.jpg,25
747538_ex307706_obj00901.jpg,25
767753_ex307812_obj01099.jpg,25
756478_ex307784_obj00022.jpg,25
ZF6050-Globigerina-pachyderma_obj00034_plane000.jpg,25
ZF6059-1-Globigerina-pachyderma_obj00001_plane000.jpg,25
756486_ex307784_obj00033.jpg,25
ZF6019-Globigerina-pachyderma-square11-14_obj00016_plane000.jpg,25
ZF6019-Globigerina-pachyderma-square11-14_obj00043_plane000.jpg,25
777528_ex307848_obj00435.jpg,25
ZF6023-Globigerina-pachyderma-square13-14_obj00025_plane000.jpg,25
777756_ex307855_obj00590.jpg,25
ZF6012-2-Globigerina-pachyderma_obj00007_plane000.jpg,25
725541_ex307638_obj00482.jpg,25
780487_ex308161_obj00099.jpg,25
ZF6011-11-Globigerina-pachyderma_obj00025_plane000.jpg,25
ZF6011-19-Globigerina-pachyderma_obj00023_plane000.jpg,25
746693_ex307705_obj00231.jpg,25
ZF6013-Globigerina-pachyderma_obj00005_plane000.jpg,25
777891_ex307855_obj01236.jpg,25
746704_ex307705_obj00254.jpg,25
751650_ex307715_obj00322.jpg,25
773234_ex307830_obj00401.jpg,25
756748_ex307784_obj00684.jpg,25
778979_ex308159_obj00175.jpg,25
756229_ex307783_obj00623.jpg,25
747932_ex307707_obj00391.jpg,25
766016_ex307808_obj00482.jpg,25
ZF6024-Globigerina-pachyderma-square12-13_obj00008_plane000.jpg,25
ZF6059-1-Globigerina-pachyderma_obj00006_plane000.jpg,25
ZF6020-Globigerina-pachyderma-square12-13_obj00031_plane000.jpg,25
ZF6019-Globigerina-pachyderma-square11-14_obj00011_plane000.jpg,25
756609_ex307784_obj00322.jpg,25
780341_ex308160_obj00771.jpg,25
747496_ex307706_obj00843.jpg,25
747355_ex307706_obj00627.jpg,25
763939_ex307803_obj00800.jpg,25
ZF6011-19-Globigerina-pachyderma_obj00024_plane000.jpg,25
ZF6011-11-Globigerina-pachyderma_obj00022_plane000.jpg,25
747118_ex307706_obj00227.jpg,25
758270_ex307790_obj00357.jpg,25
747643_ex307706_obj01034.jpg,25
781075_ex308162_obj00094.jpg,25
ZF6051-Globigerina-pachyderma_obj00063_plane000.jpg,25
ZF6051-Globigerina-pachyderma_obj00036_plane000.jpg,25
757970_ex307789_obj00943.jpg,25
781379_ex308162_obj00655.jpg,25
ZF6010-Globigerina-pachyderma-square4_obj00002_plane000.jpg,25
757731_ex307789_obj00572.jpg,25
758735_ex307791_obj00479.jpg,25
780765_ex308161_obj00606.jpg,25
778958_ex308159_obj00143.jpg,25
747780_ex307707_obj00162.jpg,25
755558_ex307781_obj00073.jpg,25
747069_ex307706_obj00140.jpg,25
772868_ex307829_obj00651.jpg,25
762903_ex307801_obj00843.jpg,25
755818_ex307781_obj01000.jpg,25
ZF6022-Globigerina-pachyderma-square12-15_obj00038_plane000.jpg,25
747945_ex307707_obj00410.jpg,25
756541_ex307784_obj00156.jpg,25
ZF6018-1to4-3-Globigerina-pachyderma_obj00005_plane000.jpg,25
747020_ex307706_obj00058.jpg,25
ZF6051-Globigerina-pachyderma_obj00031_plane000.jpg,25
777549_ex307853_obj00292.jpg,25
ZF6021-Globigerina-pachyderma-square11-14_obj00006_plane000.jpg,25
ZF6010-Globigerina-pachyderma-square4_obj00005_plane000.jpg,25
761840_ex307799_obj00375.jpg,25
756535_ex307784_obj00135.jpg,25
758093_ex307790_obj00108.jpg,25
756809_ex307784_obj00827.jpg,25
756244_ex307783_obj00664.jpg,25
772660_ex307829_obj00239.jpg,25
773014_ex307830_obj00052.jpg,25
747974_ex307707_obj00454.jpg,25
ZF6039-Globigerina-pachyderma_obj00010_plane000.jpg,25
747147_ex307706_obj00289.jpg,25
764701_ex307806_obj00389.jpg,25
ZF6011-10-Globigerina-pachyderma_obj00020_plane000.jpg,25
746849_ex307705_obj00489.jpg,25
ZF6011-18-Globigerina-pachyderma_obj00026_plane000.jpg,25
ZF6051-Globigerina-pachyderma_obj00113_plane000.jpg,25
ZF6012-3-Globigerina-pachyderma_obj00002_plane000.jpg,25
ZF6018-1to4-3-Globigerina-pachyderma_obj00002_plane000.jpg,25
756143_ex307783_obj00340.jpg,25
763010_ex307802_obj00155.jpg,25
747166_ex307706_obj00321.jpg,25
756524_ex307784_obj00113.jpg,25
777456_ex307847_obj00045.jpg,25
762739_ex307801_obj00434.jpg,25
ZF6023-Globigerina-pachyderma-square13-14_obj00037_plane000.jpg,25
777967_ex307855_obj01539.jpg,25
ZF6011-19-Globigerina-pachyderma_obj00031_plane000.jpg,25
779125_ex308159_obj00416.jpg,25
756152_ex307783_obj00366.jpg,25
ZF6019-Globigerina-pachyderma-square11-14_obj00004_plane000.jpg,25
ZF6059-1-Globigerina-pachyderma_obj00013_plane000.jpg,25
ZF6050-Globigerina-pachyderma_obj00026_plane000.jpg,25
774508_ex307837_obj00290.jpg,25
ZF6021-Globigerina-pachyderma-square19-21_obj00003_plane000.jpg,25
779830_ex308159_obj01581.jpg,25
746591_ex307705_obj00053.jpg,25
ZF6041-Globigerina-pachyderma_obj00022_plane000.jpg,25
720213_ex307625_obj00305.jpg,25
781319_ex308162_obj00547.jpg,25
ZF6023-Globigerina-pachyderma-square13-14_obj00030_plane000.jpg,25
756201_ex307783_obj00521.jpg,25
762243_ex307800_obj00139.jpg,25
ZF6011-11-Globigerina-pachyderma_obj00030_plane000.jpg,25
779932_ex308160_obj00139.jpg,25
ZF6057-Globigerina-pachyderma_obj00009_plane000.jpg,25
759743_ex307793_obj00700.jpg,25
755671_ex307781_obj00545.jpg,25
ZF6050-Globigerina-pachyderma_obj00021_plane000.jpg,25
ZF6019-Globigerina-pachyderma-square11-14_obj00003_plane000.jpg,25
