731962_ex307656_obj00245.jpg,5
ZF6002-Globorotalia-inflata_obj00020_plane000.jpg,7
ZF6337-Globigerinoides-conglobatus_obj00002_plane000.jpg,5
ZF6714-Sphaeroidinella-dehiscens_obj00005_plane000.jpg,13
741206_ex307688_obj00091.jpg,5
761979_ex307799_obj00692.jpg,2
772261_ex307828_obj00191.jpg,10
720504_ex307626_obj00039.jpg,10
723509_ex307632_obj00341.jpg,5
730433_ex307653_obj00088.jpg,5
763815_ex307803_obj00613.jpg,10
731100_ex307654_obj00405.jpg,5
734671_ex307662_obj00477.jpg,5
772944_ex307829_obj00883.jpg,7
740640_ex307687_obj00057.jpg,5
758536_ex307791_obj00173.jpg,14
727522_ex307643_obj00560.jpg,5
756083_ex307783_obj00154.jpg,10
748559_ex307709_obj00553.jpg,2
ZF6229-Globigerinoides-sacculifera_obj00007_plane000.jpg,5
ZF6021-Globigerina-pachyderma-square19-21_obj00022_plane000.jpg,10
750532_ex307712_obj00297.jpg,5
735770_ex307668_obj00625.jpg,5
743905_ex307697_obj00124.jpg,5
727899_ex307644_obj00145.jpg,5
ZF6796-Candeina-nitida_obj00005_plane000.jpg,1
ZF5985-Globorotalia-inflata_obj00011_plane000.jpg,7
ZF6411-Globoquadrina-eggeri_obj00016_plane000.jpg,10
768428_ex307813_obj01041.jpg,2
735566_ex307668_obj00087.jpg,5
777716_ex307855_obj00450.jpg,14
763337_ex307802_obj00758.jpg,2
734059_ex307661_obj00672.jpg,4
727953_ex307644_obj00239.jpg,5
ZF6631-Pulleniatina-obliquiloculata_obj00009_plane000.jpg,12
ZF6436-Globoquadrina-eggeri_obj00014_plane000.jpg,10
ZF6357-Globigerinoides-conglobatus_obj00007_plane000.jpg,5
779674_ex308159_obj01318.jpg,10
738167_ex307677_obj01065.jpg,5
753311_ex307717_obj00761.jpg,2
ZF6300-Globigerinoides-ruber_obj00013_plane000.jpg,5
ZF6418-Globoquadrina-eggeri_obj00005_plane000.jpg,10
ZF6473-Globoquadrina-hexagona_obj00002_plane000.jpg,8
766885_ex307811_obj00004.jpg,5
773963_ex307834_obj00557.jpg,10
zf6058-2-globigerina-inflata_obj00003_plane000.jpg,7
772313_ex307828_obj00322.jpg,2
ZF7088-Globoquadrina-eggeri_obj00008_plane000.jpg,10
744944_ex307700_obj00043.jpg,10
775352_ex307840_obj00047.jpg,7
747029_ex307706_obj00073.jpg,4
752008_ex307715_obj01322.jpg,5
722996_ex307630_obj00733.jpg,5
723166_ex307631_obj00218.jpg,5
729360_ex307649_obj00363.jpg,11
767797_ex307812_obj01178.jpg,10
753424_ex307717_obj01059.jpg,10
736585_ex307672_obj00033.jpg,7
ZF7044-Globigerinoides-ruber_obj00002_plane000.jpg,5
731839_ex307656_obj00075.jpg,5
736670_ex307672_obj00184.jpg,7
ZF6631-Pulleniatina-obliquiloculata_obj00007_plane000.jpg,12
749194_ex307710_obj00684.jpg,5
737338_ex307675_obj00028.jpg,5
728323_ex307644_obj00816.jpg,5
766890_ex307811_obj00010.jpg,2
772536_ex307829_obj00031.jpg,10
ZF6661-Globigerinella-aequilateralis-siphonifera_obj00009_plane000.jpg,3
727293_ex307643_obj00146.jpg,5
729631_ex307650_obj00069.jpg,7
ZF7095-Globoquadrina-eggeri_obj00006_plane000.jpg,10
ZF6388-Globigerinoides-tenellus_obj00005_plane000.jpg,9
ZF6024-Globigerina-pachyderma-square12-13_obj00013_plane000.jpg,10
755879_ex307782_obj00095.jpg,2
756789_ex307784_obj00782.jpg,10
777891_ex307855_obj01236.jpg,10
742712_ex307692_obj00519.jpg,5
729798_ex307650_obj00323.jpg,5
774188_ex307835_obj00286.jpg,7
ZF6137-Globigerina-rubescens_obj00004_plane000.jpg,9
749440_ex307711_obj00057.jpg,10
753373_ex307717_obj00922.jpg,10
746043_ex307703_obj00267.jpg,7
725736_ex307638_obj00809.jpg,2
729041_ex307648_obj00359.jpg,5
ZF5833-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
742091_ex307691_obj00080.jpg,5
ZF6753-Sphaeroidinella-dehiscens_obj00022_plane000.jpg,13
775745_ex307841_obj00685.jpg,4
ZF7192-Globigerinella-aequilateralis-siphonifera_obj00005_plane000.jpg,3
ZF6415-Globoquadrina-eggeri_obj00012_plane000.jpg,10
734703_ex307664_obj00091.jpg,5
775477_ex307841_obj00256.jpg,10
773968_ex307834_obj00563.jpg,2
744400_ex307698_obj00593.jpg,7
ZF6056-Globigerina-pachyderma_obj00109_plane000.jpg,10
ZF6070-1-Globigerina-bulloides_obj00015_plane000.jpg,2
774260_ex307835_obj00446.jpg,4
743614_ex307696_obj00164.jpg,5
767717_ex307812_obj01029.jpg,10
743609_ex307696_obj00157.jpg,5
ZF6020-Globigerina-pachyderma-square12-13_obj00027_plane000.jpg,10
775205_ex307839_obj00172.jpg,10
729062_ex307648_obj00392.jpg,5
ZF6287-Globigerinoides-ruber_obj00005_plane000.jpg,5
753125_ex307717_obj00399.jpg,2
ZF7000-Globigerinoides-ruber_obj00010_plane000.jpg,5
769109_ex307817_obj00380.jpg,7
770658_ex307823_obj00443.jpg,4
752435_ex307716_obj00827.jpg,5
742920_ex307693_obj00254.jpg,5
741593_ex307690_obj00180.jpg,5
751729_ex307715_obj00539.jpg,7
ZF6434-Globoquadrina-eggeri_obj00018_plane000.jpg,10
777730_ex307855_obj00492.jpg,10
ZF6939-Globigerinoides-sacculifera_obj00009_plane000.jpg,5
ZF6528-Globigerinita-glutinata_obj00023_plane000.jpg,4
ZF6313-Globigerinoides-ruber_obj00013_plane000.jpg,5
773085_ex307830_obj00165.jpg,10
728020_ex307644_obj00377.jpg,5
730687_ex307653_obj00518.jpg,5
742551_ex307692_obj00281.jpg,5
738049_ex307677_obj00709.jpg,5
725193_ex307637_obj00828.jpg,14
741689_ex307690_obj00340.jpg,5
ZF6432-Globoquadrina-eggeri_obj00021_plane000.jpg,10
ZF6245-Globigerinoides-sacculifera_obj00010_plane000.jpg,5
729170_ex307649_obj00107.jpg,7
ZF6515-Globigerinita-glutinata_obj00005_plane000.jpg,4
751402_ex307713_obj00034.jpg,5
ZF6340-Globigerinoides-conglobatus_obj00007_plane000.jpg,5
ZF6336-Globigerinoides-conglobatus_obj00008_plane000.jpg,5
ZF6301-Globigerinoides-ruber_obj00005_plane000.jpg,5
ZF5993-Globorotalia-inflata_obj00046_plane000.jpg,7
723854_ex307633_obj00036.jpg,5
ZF6420-Globoquadrina-eggeri_obj00008_plane000.jpg,10
725099_ex307637_obj00704.jpg,10
740746_ex307687_obj00241.jpg,5
ZF6702-Globigerinella-aequilateralis-siphonifera_obj00008_plane000.jpg,3
742777_ex307693_obj00020.jpg,7
756457_ex307783_obj01169.jpg,10
744993_ex307700_obj00103.jpg,7
ZF5766-Globorotalia-menardii_obj00001_plane000.jpg,7
774018_ex307834_obj00634.jpg,2
750068_ex307711_obj01028.jpg,5
736017_ex307669_obj00698.jpg,5
748598_ex307709_obj00607.jpg,7
728265_ex307644_obj00737.jpg,4
730489_ex307653_obj00179.jpg,5
730062_ex307651_obj00031.jpg,7
728121_ex307644_obj00533.jpg,5
722834_ex307630_obj00496.jpg,5
735073_ex307666_obj00080.jpg,5
ZF6525-Globigerinita-glutinata_obj00006_plane000.jpg,4
722361_ex307628_obj01287.jpg,2
777518_ex307848_obj00073.jpg,10
744566_ex307699_obj00276.jpg,2
744963_ex307700_obj00063.jpg,5
767122_ex307811_obj00333.jpg,7
728361_ex307645_obj00050.jpg,5
756282_ex307783_obj00758.jpg,10
752046_ex307715_obj01427.jpg,10
ZF7069-Globigerinoides-conglobatus-square13-14_obj00004_plane000.jpg,5
773679_ex307834_obj00106.jpg,7
729601_ex307650_obj00037.jpg,2
ZF6357-Globigerinoides-conglobatus_obj00011_plane000.jpg,5
ZF5835-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
755068_ex307779_obj00763.jpg,10
780652_ex308161_obj00381.jpg,10
731783_ex307656_obj00002.jpg,5
737339_ex307675_obj00031.jpg,3
ZF6949-Globigerinoides-sacculifer-square4-12_obj00008_plane000.jpg,5
723746_ex307632_obj00715.jpg,3
743573_ex307696_obj00106.jpg,5
ZF5765-Globorotalia-menardii_obj00006_plane000.jpg,7
753841_ex307718_obj00501.jpg,5
747693_ex307707_obj00045.jpg,10
ZF6023-Globigerina-pachyderma-square13-14_obj00026_plane000.jpg,10
743095_ex307693_obj00536.jpg,4
746216_ex307704_obj00027.jpg,7
ZF6528-Globigerinita-glutinata_obj00019_plane000.jpg,4
742427_ex307692_obj00051.jpg,5
744937_ex307700_obj00032.jpg,2
757227_ex307786_obj00070.jpg,10
730305_ex307651_obj00407.jpg,5
753370_ex307717_obj00909.jpg,10
756833_ex307784_obj00884.jpg,2
747870_ex307707_obj00289.jpg,10
737045_ex307673_obj00212.jpg,2
ZF6360-Globigerinoides-conglobatus_obj00012_plane000.jpg,5
723933_ex307633_obj00165.jpg,2
ZF6382-Globigerinoides-tenellus_obj00004_plane000.jpg,9
741071_ex307687_obj00916.jpg,7
736894_ex307672_obj00539.jpg,7
752142_ex307716_obj00096.jpg,5
729532_ex307649_obj00607.jpg,5
737154_ex307673_obj00518.jpg,2
750036_ex307711_obj00979.jpg,10
754163_ex307718_obj01077.jpg,2
ZF6948-Globigerinoides-sacculifera_obj00002_plane000.jpg,5
ZF6958-Globigerinoides-sacculifera_obj00004_plane000.jpg,5
ZF6715-Sphaeroidinella-dehiscens_obj00007_plane000.jpg,13
731463_ex307655_obj00072.jpg,5
ZF5770-Globorotalia-menardii_obj00004_plane000.jpg,7
731774_ex307655_obj00554.jpg,5
739759_ex307685_obj00005.jpg,5
750115_ex307711_obj01101.jpg,5
740798_ex307687_obj00335.jpg,4
ZF6640-Pulleniatina-obliquiloculata_obj00006_plane000.jpg,12
739862_ex307685_obj00164.jpg,3
733793_ex307661_obj00288.jpg,9
777762_ex307855_obj00628.jpg,14
752302_ex307716_obj00514.jpg,4
774489_ex307837_obj00261.jpg,14
735548_ex307668_obj00049.jpg,5
777528_ex307848_obj00435.jpg,10
740716_ex307687_obj00186.jpg,4
733724_ex307661_obj00191.jpg,5
771717_ex307825_obj00485.jpg,2
722037_ex307628_obj00730.jpg,7
739480_ex307683_obj00643.jpg,5
753727_ex307718_obj00339.jpg,2
ZF6267-Globigerinoides-ruber_obj00002_plane000.jpg,5
ZF6023-Globigerina-pachyderma-square20-21_obj00030_plane000.jpg,10
729988_ex307650_obj00652.jpg,5
ZF5945-Globorotalia-scitula_obj00001_plane000.jpg,7
739870_ex307685_obj00177.jpg,5
765848_ex307808_obj00170.jpg,2
ZF6989-Globigerinoides-ruber_obj00028_plane000.jpg,5
737777_ex307676_obj00685.jpg,5
731600_ex307655_obj00260.jpg,5
734432_ex307662_obj00082.jpg,5
745180_ex307700_obj00389.jpg,10
752715_ex307716_obj01554.jpg,2
767731_ex307812_obj01066.jpg,5
746036_ex307703_obj00257.jpg,7
776998_ex307845_obj00118.jpg,2
ZF7069-Globigerinoides-conglobatus-square13-14_obj00029_plane000.jpg,5
ZF5969-Globorotalia-inflata_obj00023_plane000.jpg,7
758030_ex307790_obj00013.jpg,2
730856_ex307654_obj00040.jpg,5
ZF6861-1-Globorotalia-menardii_obj00002_plane000.jpg,7
ZF6626-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,12
744259_ex307698_obj00327.jpg,7
775287_ex307839_obj00380.jpg,10
ZF6866-Globorotalia-menardii_obj00010_plane000.jpg,7
720101_ex307625_obj00145.jpg,10
727683_ex307643_obj00808.jpg,5
735055_ex307666_obj00020.jpg,5
742157_ex307691_obj00180.jpg,7
739091_ex307682_obj00516.jpg,5
753788_ex307718_obj00422.jpg,7
728516_ex307645_obj00299.jpg,5
750973_ex307712_obj00930.jpg,10
743808_ex307696_obj00425.jpg,5
767322_ex307812_obj00278.jpg,7
ZF6627-Pulleniatina-obliquiloculata_obj00006_plane000.jpg,12
ZF6070-Globigerina-bulloides_obj00001_plane000.jpg,2
777489_ex307847_obj00166.jpg,10
780083_ex308160_obj00369.jpg,10
774539_ex307837_obj00337.jpg,10
ZF5841-Globorotalia-truncatulinoides_obj00018_plane000.jpg,7
732730_ex307659_obj00141.jpg,5
723251_ex307631_obj00340.jpg,5
737691_ex307676_obj00456.jpg,5
755130_ex307779_obj01030.jpg,10
ZF6748-Sphaeroidinella-dehiscens_obj00015_plane000.jpg,13
ZF6608-Pulleniatina-obliquiloculata_obj00009_plane000.jpg,12
722746_ex307630_obj00363.jpg,7
722582_ex307630_obj00118.jpg,5
747360_ex307706_obj00634.jpg,14
738553_ex307680_obj00133.jpg,11
ZF5852-Globorotalia-truncatulinoides_obj00002_plane000.jpg,7
ZF5785-Globorotalia-menardii_obj00010_plane000.jpg,7
739526_ex307683_obj00730.jpg,4
756702_ex307784_obj00585.jpg,10
748581_ex307709_obj00586.jpg,7
748322_ex307709_obj00219.jpg,5
750184_ex307711_obj01211.jpg,7
772872_ex307829_obj00662.jpg,10
735337_ex307667_obj00310.jpg,5
723394_ex307632_obj00115.jpg,5
ZF6388-Globigerinoides-tenellus_obj00007_plane000.jpg,9
780979_ex308161_obj01021.jpg,10
ZF6357-Globigerinoides-conglobatus_obj00003_plane000.jpg,5
ZF6018-1to4-4-Globigerina-pachyderma_obj00006_plane000.jpg,10
738239_ex307678_obj00167.jpg,5
753321_ex307717_obj00791.jpg,10
752500_ex307716_obj00977.jpg,2
ZF6502-Globigerinita-glutinata_obj00010_plane000.jpg,4
738393_ex307678_obj00790.jpg,5
ZF7000-Globigerinoides-ruber_obj00009_plane000.jpg,5
779937_ex308160_obj00150.jpg,10
772067_ex307827_obj00457.jpg,10
743235_ex307693_obj00763.jpg,5
731481_ex307655_obj00091.jpg,5
747858_ex307707_obj00275.jpg,7
728106_ex307644_obj00515.jpg,5
743560_ex307696_obj00086.jpg,5
742098_ex307691_obj00088.jpg,5
755764_ex307781_obj00855.jpg,10
734338_ex307661_obj01052.jpg,5
752033_ex307715_obj01385.jpg,2
742501_ex307692_obj00190.jpg,5
756851_ex307784_obj00923.jpg,10
753115_ex307717_obj00381.jpg,4
ZF6302-Globigerinoides-ruber_obj00008_plane000.jpg,5
750794_ex307712_obj00681.jpg,2
745351_ex307700_obj00715.jpg,4
ZF6686-Globigerinella-aequilateralis-siphonifera_obj00003_plane000.jpg,3
746581_ex307705_obj00039.jpg,10
ZF6226-Globigerinoides-sacculifera_obj00015_plane000.jpg,5
732224_ex307656_obj00645.jpg,10
ZF6200-Globigerina-digitata_obj00001_plane000.jpg,0
757812_ex307789_obj00696.jpg,10
748321_ex307709_obj00218.jpg,11
ZF6963-Globigerinoides-sacculifera_obj00005_plane000.jpg,5
772199_ex307827_obj00727.jpg,4
741475_ex307690_obj00010.jpg,5
ZF6403-Globoquadrina-eggeri_obj00005_plane000.jpg,10
ZF7005-Globigerinoides-ruber_obj00029_plane000.jpg,5
ZF6509-Globigerinita-glutinata_obj00002_plane000.jpg,4
ZF6952-Globigerinoides-sacculifer-square10_obj00005_plane000.jpg,5
743900_ex307697_obj00114.jpg,5
720374_ex307625_obj00572.jpg,10
735640_ex307668_obj00266.jpg,5
753232_ex307717_obj00570.jpg,5
781204_ex308162_obj00354.jpg,10
734513_ex307662_obj00216.jpg,4
758989_ex307791_obj00863.jpg,14
ZF6143-Globigerina-rubescens_obj00002_plane000.jpg,9
729081_ex307648_obj00425.jpg,5
ZF6355-Globigerinoides-conglobatus_obj00008_plane000.jpg,5
ZF7005-Globigerinoides-ruber_obj00030_plane000.jpg,5
772727_ex307829_obj00378.jpg,10
730614_ex307653_obj00373.jpg,5
730178_ex307651_obj00220.jpg,11
753034_ex307717_obj00249.jpg,7
742360_ex307691_obj00484.jpg,5
744148_ex307698_obj00161.jpg,2
ZF5857-Globorotalia-truncatulinoides_obj00009_plane000.jpg,7
723636_ex307632_obj00532.jpg,5
762907_ex307801_obj00850.jpg,10
ZF6244-Globigerinoides-sacculifera_obj00005_plane000.jpg,5
ZF6665-Globigerinella-aequilateralis-siphonifera_obj00004_plane000.jpg,3
ZF6965-Globigerinoides-sacculifera_obj00013_plane000.jpg,5
ZF6005-Globorotalia-inflata_obj00011_plane000.jpg,7
754630_ex307777_obj01162.jpg,10
ZF6251-Globigerinoides-sacculifera_obj00011_plane000.jpg,5
ZF5789-Globorotalia-menardii_obj00003_plane000.jpg,7
ZF6619-Pulleniatina-obliquiloculata_obj00013_plane000.jpg,12
727317_ex307643_obj00205.jpg,7
742643_ex307692_obj00417.jpg,5
730147_ex307651_obj00165.jpg,5
740843_ex307687_obj00422.jpg,7
730629_ex307653_obj00403.jpg,10
731117_ex307654_obj00432.jpg,5
738099_ex307677_obj00872.jpg,5
724353_ex307636_obj00535.jpg,11
753919_ex307718_obj00624.jpg,2
750610_ex307712_obj00409.jpg,5
ZF6299-Globigerinoides-ruber_obj00001_plane000.jpg,5
ZF7201-Globigerinoides-sacculifera_obj00006_plane000.jpg,5
747996_ex307707_obj00488.jpg,10
ZF6252-Globigerinoides-sacculifera_obj00029_plane000.jpg,5
775370_ex307840_obj00087.jpg,7
721954_ex307628_obj00519.jpg,7
760996_ex307795_obj01174.jpg,7
773455_ex307833_obj00230.jpg,5
753589_ex307718_obj00143.jpg,5
744176_ex307698_obj00203.jpg,7
777640_ex307855_obj00218.jpg,2
ZF6509-Globigerinita-glutinata_obj00006_plane000.jpg,4
723267_ex307631_obj00363.jpg,5
749637_ex307711_obj00360.jpg,7
768927_ex307815_obj00491.jpg,4
ZF6501-Globigerinita-glutinata_obj00004_plane000.jpg,4
770245_ex307820_obj00463.jpg,7
753731_ex307718_obj00345.jpg,4
731546_ex307655_obj00185.jpg,5
770097_ex307820_obj00092.jpg,5
722780_ex307630_obj00415.jpg,12
750928_ex307712_obj00864.jpg,7
ZF6241-Globigerinoides-sacculifera_obj00020_plane000.jpg,5
735405_ex307667_obj00588.jpg,5
ZF6074-Globigerina-bulloides_obj00002_plane000.jpg,2
774040_ex307834_obj00668.jpg,10
ZF6011-18-Globigerina-pachyderma_obj00035_plane000.jpg,10
ZF6949-Globigerinoides-sacculifer-square4-12_obj00006_plane000.jpg,5
ZF6585-Orbulina-universa_obj00003_plane000.jpg,11
752068_ex307715_obj01476.jpg,7
731163_ex307654_obj00516.jpg,5
774561_ex307837_obj00367.jpg,10
ZF6406-Globoquadrina-eggeri_obj00009_plane000.jpg,10
772306_ex307828_obj00291.jpg,2
PF71290-Globorotalia-menardii_obj00057_plane000.jpg,7
ZF5983-Globorotalia-inflata_obj00014_plane000.jpg,7
741721_ex307690_obj00395.jpg,7
772448_ex307828_obj00602.jpg,7
728334_ex307644_obj00831.jpg,5
735256_ex307666_obj00722.jpg,5
745610_ex307701_obj00254.jpg,7
ZF6535-Globigerinita-glutinata_obj00007_plane000.jpg,4
741226_ex307688_obj00118.jpg,12
735210_ex307666_obj00484.jpg,5
772823_ex307829_obj00550.jpg,10
722981_ex307630_obj00710.jpg,5
748032_ex307707_obj00547.jpg,2
769751_ex307818_obj00834.jpg,2
732947_ex307659_obj00533.jpg,5
775302_ex307839_obj00417.jpg,10
ZF6748-Sphaeroidinella-dehiscens_obj00005_plane000.jpg,13
773999_ex307834_obj00607.jpg,2
727982_ex307644_obj00308.jpg,7
760111_ex307794_obj00102.jpg,10
ZF6952-Globigerinoides-sacculifer-square18-19_obj00013_plane000.jpg,5
725669_ex307638_obj00700.jpg,2
752990_ex307717_obj00185.jpg,7
756579_ex307784_obj00269.jpg,10
733311_ex307659_obj01085.jpg,5
743157_ex307693_obj00623.jpg,9
754040_ex307718_obj00826.jpg,5
733212_ex307659_obj00926.jpg,5
769998_ex307819_obj00539.jpg,10
ZF6200-Globigerina-digitata_obj00003_plane000.jpg,0
778641_ex308158_obj00744.jpg,10
ZF6405-Globoquadrina-eggeri_obj00005_plane000.jpg,10
723386_ex307632_obj00098.jpg,7
767881_ex307813_obj00119.jpg,7
ZF5825-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
755478_ex307780_obj01040.jpg,7
746635_ex307705_obj00137.jpg,2
ZF6352-Globigerinoides-conglobatus_obj00004_plane000.jpg,5
733381_ex307660_obj00083.jpg,4
734313_ex307661_obj01021.jpg,5
742389_ex307691_obj00526.jpg,5
ZF7035-Globigerinoides-ruber_obj00003_plane000.jpg,5
741354_ex307688_obj00328.jpg,2
770830_ex307823_obj00674.jpg,10
775821_ex307841_obj00785.jpg,4
780724_ex308161_obj00520.jpg,10
753962_ex307718_obj00692.jpg,2
750830_ex307712_obj00729.jpg,10
780239_ex308160_obj00617.jpg,10
737297_ex307673_obj00853.jpg,5
727454_ex307643_obj00455.jpg,5
ZF6538-Globigerinita-glutinata_obj00004_plane000.jpg,4
ZF5785-Globorotalia-menardii_obj00031_plane000.jpg,7
749731_ex307711_obj00497.jpg,2
ZF5974-Globorotalia-inflata_obj00016_plane000.jpg,7
ZF7779-Globogerinoides-ruber_obj00018_plane000.jpg,5
764191_ex307805_obj00658.jpg,2
ZF7069-Globigerinoides-conglobatus-square13-14_obj00028_plane000.jpg,5
ZF6942-Globigerinoides-sacculifera_obj00023_plane000.jpg,5
732831_ex307659_obj00329.jpg,5
ZF7105-Globoquadrina-eggeri_obj00016_plane000.jpg,10
ZF5840-Globorotalia-truncatulinoides_obj00024_plane000.jpg,7
727398_ex307643_obj00346.jpg,5
ZF5768-Globorotalia-menardii_obj00008_plane000.jpg,7
754033_ex307718_obj00812.jpg,10
741709_ex307690_obj00376.jpg,5
ZF6508-Globigerinita-glutinata_obj00002_plane000.jpg,4
722180_ex307628_obj01001.jpg,7
ZF6144-Globigerina-rubescens_obj00003_plane000.jpg,9
723180_ex307631_obj00234.jpg,5
ZF6332-Globigerinoides-conglobatus_obj00005_plane000.jpg,5
ZF6041-Globigerina-pachyderma_obj00024_plane000.jpg,10
748118_ex307707_obj00676.jpg,10
ZF6505-Globigerinita-glutinata_obj00013_plane000.jpg,4
742865_ex307693_obj00167.jpg,5
ZF6619-Pulleniatina-obliquiloculata_obj00014_plane000.jpg,12
763198_ex307802_obj00436.jpg,10
723240_ex307631_obj00327.jpg,5
767368_ex307812_obj00359.jpg,5
739714_ex307683_obj01093.jpg,5
ZF7201-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
741362_ex307688_obj00341.jpg,5
728354_ex307645_obj00035.jpg,5
ZF6942-Globigerinoides-sacculifera_obj00015_plane000.jpg,5
ZF6639-Pulleniatina-obliquiloculata_obj00005_plane000.jpg,12
773454_ex307833_obj00229.jpg,4
ZF6626-Pulleniatina-obliquiloculata_obj00005_plane000.jpg,12
768132_ex307813_obj00560.jpg,7
731494_ex307655_obj00107.jpg,5
748745_ex307710_obj00029.jpg,10
736088_ex307669_obj00829.jpg,5
769197_ex307817_obj00585.jpg,3
736412_ex307671_obj00210.jpg,7
742289_ex307691_obj00364.jpg,5
ZF6427-Globoquadrina-eggeri_obj00013_plane000.jpg,10
ZF6509-Globigerinita-glutinata_obj00004_plane000.jpg,4
747449_ex307706_obj00779.jpg,4
769096_ex307817_obj00349.jpg,5
745752_ex307701_obj00574.jpg,7
735384_ex307667_obj00486.jpg,5
750553_ex307712_obj00330.jpg,5
769614_ex307818_obj00584.jpg,2
722760_ex307630_obj00381.jpg,7
ZF6164-Globigerina-quinqueloba_obj00006_plane000.jpg,14
736968_ex307673_obj00052.jpg,7
747115_ex307706_obj00217.jpg,2
730882_ex307654_obj00072.jpg,5
753512_ex307718_obj00046.jpg,5
ZF6349-Globigerinoides-conglobatus_obj00018_plane000.jpg,5
739287_ex307683_obj00225.jpg,5
733404_ex307660_obj00116.jpg,4
751178_ex307712_obj01247.jpg,2
ZF6642-Pulleniatina-obliquiloculata_obj00004_plane000.jpg,12
ZF6470-2-Globoquadrina-hexagona_obj00002_plane000.jpg,8
746086_ex307703_obj00330.jpg,2
764720_ex307806_obj00432.jpg,4
772430_ex307828_obj00562.jpg,10
ZF5757-Globorotalia-menardii_obj00002_plane000.jpg,7
ZF6441-Globoquadrina-conglomerata_obj00001_plane000.jpg,6
745872_ex307703_obj00010.jpg,10
ZF6449-Globoquadrina-conglomerata_obj00006_plane000.jpg,6
755548_ex307781_obj00052.jpg,10
773389_ex307833_obj00139.jpg,7
ZF6018-1to4-3-Globigerina-pachyderma_obj00007_plane000.jpg,10
732576_ex307658_obj00503.jpg,5
777125_ex307845_obj00299.jpg,10
ZF6049-Globigerina-pachyderma_obj00002_plane000.jpg,10
736001_ex307669_obj00665.jpg,4
730318_ex307651_obj00425.jpg,4
779739_ex308159_obj01430.jpg,14
751295_ex307712_obj01424.jpg,10
731666_ex307655_obj00357.jpg,5
ZF5776-Globorotalia-menardii_obj00056_plane000.jpg,7
723985_ex307633_obj00241.jpg,5
ZF6508-Globigerinita-glutinata_obj00006_plane000.jpg,4
733607_ex307660_obj00419.jpg,3
ZF7127-Pulleniatina-obliquiloculata_obj00002_plane000.jpg,12
751292_ex307712_obj01415.jpg,5
